12.440729 1 3
12.440729 3 3
12.441277 0 4
12.441277 1 1
12.441277 -3 1
12.441277 -1 1
12.441277 3 1
12.441542 1 3
12.441542 -1 3
12.441542 -2 2
12.441542 0 2
12.441542 2 2
12.442429 1 1
12.442429 -1 1
12.442429 0 2
12.475486 -1 3
12.475486 1 3
12.475486 -2 2
12.475486 0 2
12.475486 2 2
12.479804 0 2
12.479804 -1 1
12.479804 1 1
12.926469 0 2
12.926469 -1 1
12.926469 1 1
12.930921 -1 3
12.930921 1 3
12.930921 -2 2
12.930921 0 2
12.930921 2 2
12.973838 0 2
12.973838 -1 1
12.973838 1 1
12.974699 -1 3
12.974699 1 3
12.974699 -2 2
12.974699 0 2
12.974699 2 2
12.977258 -2 4
12.977258 0 4
12.977258 2 4
12.977258 -3 3
12.977258 1 3
12.977258 -1 3
12.977258 3 3
12.978373 0 4
12.978373 3 1
12.978373 1 1
12.978373 -3 1
12.978373 -1 1
12.978834 1 1
12.978834 -1 1
12.978834 0 2
12.97888 -1 3
12.97888 1 3
12.97888 -2 2
12.97888 2 2
12.97888 0 2

0 0 1
0.65551294 -1 2
0.65551294 1 2
1.3110259 0 3
1.3110259 -2 1
1.3110259 0 1
1.3110259 2 1
1.9665389 -1 2
1.9665389 1 2
1.9760031 -1 2
1.9760031 1 2
2.6220521 0 1
2.631516 -2 3
2.631516 0 3
2.631516 2 3
2.6315167 0 1
2.6315172 0 3
2.6315172 -2 1
2.6315172 0 1
2.6315172 2 1
3.2870297 -1 4
3.2870297 1 4
3.2870297 -3 2
3.2870297 -1 2
3.2870297 1 2
3.2870297 3 2
3.2870303 -1 2
3.2870303 1 2
3.2870319 -1 2
3.2870319 1 2
3.9425435 -2 3
3.9425435 0 3
3.9425435 2 3
3.942544 0 3
3.942544 -2 1
3.942544 0 1
3.942544 2 1
3.9425521 0 1
3.9520161 0 3
3.9520161 -2 1
3.9520161 0 1
3.9520161 2 1
3.9999002 -1 2
3.9999002 1 2
4.598058 -1 2
4.598058 1 2
4.6075312 -1 2
4.6075312 1 2
4.6075315 -1 4
4.6075315 1 4
4.6075315 -3 2
4.6075315 -1 2
4.6075315 1 2
4.6075315 3 2
4.6075376 -1 2
4.6075376 1 2
4.6554273 -2 3
4.6554273 0 3
4.6554273 2 3
4.6554289 0 3
4.6554289 -2 1
4.6554289 0 1
4.6554289 2 1
4.6554318 0 1
5.2630447 -2 3
5.2630447 0 3
5.2630447 2 3
5.2630448 0 3
5.2630448 -2 1
5.2630448 0 1
5.2630448 2 1
5.2630472 -2 3
5.2630472 0 3
5.2630472 2 3
5.2630481 0 5
5.2630481 -4 1
5.2630481 -2 1
5.2630481 0 1
5.2630481 2 1
5.2630481 4 1
5.2630599 0 1
5.2631788 0 1
5.3109686 -1 4
5.3109686 1 4
5.3109686 -3 2
5.3109686 -1 2
5.3109686 1 2
5.3109686 3 2
5.3109748 -1 2
5.3109748 1 2
5.3109789 -1 2
5.3109789 1 2
5.9185626 -1 2
5.9185626 1 2
5.9185629 -1 4
5.9185629 1 4
5.9185629 -3 2
5.9185629 -1 2
5.9185629 1 2
5.9185629 3 2
5.9185775 -1 2
5.9185775 1 2
5.9280757 -1 2
5.9280757 1 2
5.9665226 -2 3
5.9665226 0 3
5.9665226 2 3
5.966556 0 3
5.966556 -2 1
5.966556 0 1
5.966556 2 1
5.9665895 0 1
5.9760885 -2 3
5.9760885 0 3
5.9760885 2 3
5.9761476 0 1
5.9762155 0 3
5.9762155 -2 1
5.9762155 0 1
5.9762155 2 1
6.5740888 0 3
6.5740888 -2 1
6.5740888 0 1
6.5740888 2 1
6.5835384 -2 3
6.5835384 0 3
6.5835384 2 3
6.58354 0 3
6.58354 -2 1
6.58354 0 1
6.58354 2 1
6.584821 0 1
6.6221548 -1 2
6.6221548 1 2
6.6314864 -3 4
6.6314864 -1 4
6.6314864 1 4
6.6314864 3 4
6.6317084 -1 2
6.6317084 1 2
6.6317698 -1 4
6.6317698 1 4
6.6317698 -3 2
6.6317698 -1 2
6.6317698 1 2
6.6317698 3 2
6.6319113 -1 2
6.6319113 1 2
6.6321379 -1 4
6.6321379 1 4
6.6321379 -3 2
6.6321379 -1 2
6.6321379 1 2
6.6321379 3 2
6.6321384 -1 2
6.6321384 1 2
6.6323058 -1 2
6.6323058 1 2
7.2390538 -1 4
7.2390538 1 4
7.2390538 -3 2
7.2390538 -1 2
7.2390538 1 2
7.2390538 3 2
7.2391531 -1 2
7.2391531 1 2
7.2391573 -1 2
7.2391573 1 2
7.28713 -2 5
7.28713 0 5
7.28713 2 5
7.28713 -4 3
7.28713 -2 3
7.28713 0 3
7.28713 2 3
7.28713 4 3
7.2874056 -2 3
7.2874056 0 3
7.2874056 2 3
7.2874286 0 3
7.2874286 -2 1
7.2874286 0 1
7.2874286 2 1
7.2874895 -2 3
7.2874895 0 3
7.2874895 2 3
7.2877241 -2 3
7.2877241 0 3
7.2877241 2 3
7.2877717 0 3
7.2877717 -2 1
7.2877717 0 1
7.2877717 2 1
7.2879506 0 5
7.2879506 -4 1
7.2879506 -2 1
7.2879506 0 1
7.2879506 2 1
7.2879506 4 1
7.2879919 0 1
7.2880663 -2 3
7.2880663 0 3
7.2880663 2 3
7.2891028 0 3
7.2891028 -2 1
7.2891028 0 1
7.2891028 2 1
7.2894994 0 1
7.8945696 -2 3
7.8945696 0 3
7.8945696 2 3
7.89467 0 3
7.89467 -2 1
7.89467 0 1
7.89467 2 1
7.895195 0 1
7.9080516 0 1
7.9428404 -3 4
7.9428404 -1 4
7.9428404 1 4
7.9428404 3 4
7.9431281 -1 2
7.9431281 1 2
7.9432247 -1 4
7.9432247 1 4
7.9432247 -3 2
7.9432247 -1 2
7.9432247 1 2
7.9432247 3 2
7.9435961 -1 4
7.9435961 1 4
7.9435961 -3 2
7.9435961 -1 2
7.9435961 1 2
7.9435961 3 2
7.9436384 -1 2
7.9436384 1 2
7.9442527 -1 2
7.9442527 1 2
7.9464553 -1 2
7.9464553 1 2
7.9552825 -1 4
7.9552825 1 4
7.9552825 -3 2
7.9552825 -1 2
7.9552825 1 2
7.9552825 3 2
7.9563666 -1 2
7.9563666 1 2
7.956939 -1 2
7.956939 1 2
8.0110717 0 3
8.0110717 -2 1
8.0110717 0 1
8.0110717 2 1
8.0139097 -1 2
8.0139097 1 2
8.550449 -1 2
8.550449 1 2
8.5601617 -1 2
8.5601617 1 2
8.5989175 -2 3
8.5989175 0 3
8.5989175 2 3
8.6000975 0 3
8.6000975 -2 1
8.6000975 0 1
8.6000975 2 1
8.6002303 0 1
8.6094254 -2 3
8.6094254 0 3
8.6094254 2 3
8.6099938 -2 5
8.6099938 0 5
8.6099938 2 5
8.6099938 -4 3
8.6099938 -2 3
8.6099938 0 3
8.6099938 2 3
8.6099938 4 3
8.6100356 -2 3
8.6100356 0 3
8.6100356 2 3
8.6104775 0 3
8.6104775 -2 1
8.6104775 0 1
8.6104775 2 1
8.6130156 -2 3
8.6130156 0 3
8.6130156 2 3
8.6130728 0 5
8.6130728 -4 1
8.6130728 -2 1
8.6130728 0 1
8.6130728 2 1
8.6130728 4 1
8.6132152 -2 3
8.6132152 0 3
8.6132152 2 3
8.6144196 -2 1
8.6144196 0 1
8.6144196 2 1
8.6144196 0 3
8.6174623 0 1
8.6207013 0 3
8.6207013 -2 1
8.6207013 0 1
8.6207013 2 1
8.6231212 0 1
8.6740448 -1 4
8.6740448 1 4
8.6740448 -3 2
8.6740448 -1 2
8.6740448 1 2
8.6740448 3 2
8.6775309 -1 2
8.6775309 1 2
8.6786175 0 1
8.6786236 0 3
8.6786236 -2 1
8.6786236 0 1
8.6786236 2 1
8.6786475 -2 3
8.6786475 0 3
8.6786475 2 3
8.6789477 -1 2
8.6789477 1 2
9.2152177 0 3
9.2152177 -2 1
9.2152177 0 1
9.2152177 2 1
9.265103 -1 4
9.265103 1 4
9.265103 -3 2
9.265103 -1 2
9.265103 1 2
9.265103 3 2
9.2655104 -3 4
9.2655104 -1 4
9.2655104 1 4
9.2655104 3 4
9.2660024 -1 2
9.2660024 1 2
9.266096 -3 4
9.266096 -1 4
9.266096 1 4
9.266096 3 4
9.266173 -1 2
9.266173 1 2
9.2662934 -1 6
9.2662934 1 6
9.2662934 -5 2
9.2662934 -3 2
9.2662934 -1 2
9.2662934 1 2
9.2662934 3 2
9.2662934 5 2
9.2666471 -1 4
9.2666471 1 4
9.2666471 -3 2
9.2666471 -1 2
9.2666471 1 2
9.2666471 3 2
9.2694882 -1 2
9.2694882 1 2
9.2695011 -1 4
9.2695011 1 4
9.2695011 -3 2
9.2695011 -1 2
9.2695011 1 2
9.2695011 3 2
9.270801 -1 2
9.270801 1 2
9.2711441 -1 4
9.2711441 1 4
9.2711441 -3 2
9.2711441 -1 2
9.2711441 1 2
9.2711441 3 2
9.2840237 -1 2
9.2840237 1 2
9.2993023 -1 2
9.2993023 1 2
9.3405185 0 5
9.3405185 -4 1
9.3405185 -2 1
9.3405185 0 1
9.3405185 2 1
9.3405185 4 1
9.3428882 -2 3
9.3428882 0 3
9.3428882 2 3
9.3438662 -2 3
9.3438662 0 3
9.3438662 2 3
9.346122 0 3
9.346122 -2 1
9.346122 0 1
9.346122 2 1
9.3467818 -1 4
9.3467818 1 4
9.3467818 -3 2
9.3467818 -1 2
9.3467818 1 2
9.3467818 3 2
9.3468031 -1 2
9.3468031 1 2
9.346804 -1 2
9.346804 1 2
9.3474919 0 1
9.3502336 0 1
9.872876 -1 2
9.872876 1 2
9.9208553 -2 3
9.9208553 0 3
9.9208553 2 3
9.9220651 0 3
9.9220651 -2 1
9.9220651 0 1
9.9220651 2 1
9.922082 -2 5
9.922082 0 5
9.922082 2 5
9.922082 -4 3
9.922082 -2 3
9.922082 0 3
9.922082 2 3
9.922082 4 3
9.9224553 -2 3
9.9224553 0 3
9.9224553 2 3
9.9242683 -2 3
9.9242683 0 3
9.9242683 2 3
9.924449 0 5
9.924449 -4 1
9.924449 -2 1
9.924449 0 1
9.924449 2 1
9.924449 4 1
9.9249771 -2 3
9.9249771 0 3
9.9249771 2 3
9.9270754 0 3
9.9270754 -2 1
9.9270754 0 1
9.9270754 2 1
9.9286086 0 1
9.9293397 0 3
9.9293397 -2 1
9.9293397 0 1
9.9293397 2 1
9.9321029 -2 3
9.9321029 0 3
9.9321029 2 3
9.9377586 0 1
9.9725172 0 3
9.9725172 -2 1
9.9725172 0 1
9.9725172 2 1
9.9924251 0 1
10.012664 -1 4
10.012664 1 4
10.012664 -3 2
10.012664 -1 2
10.012664 1 2
10.012664 3 2
10.016196 -1 2
10.016196 1 2
10.017761 -1 2
10.017761 1 2
10.017895 -2 3
10.017895 0 3
10.017895 2 3
10.017927 0 3
10.017927 -2 1
10.017927 0 1
10.017927 2 1
10.017972 0 1
10.099723 -1 4
10.099723 1 4
10.099723 -3 2
10.099723 -1 2
10.099723 1 2
10.099723 3 2
10.100217 -1 2
10.100217 1 2
10.10054 -1 2
10.10054 1 2
10.10303 -2 3
10.10303 0 3
10.10303 2 3
10.10308 0 1
10.103102 0 3
10.103102 -2 1
10.103102 0 1
10.103102 2 1
10.532851 0 1
10.578999 -1 4
10.578999 1 4
10.578999 -3 2
10.578999 -1 2
10.578999 1 2
10.578999 3 2
10.57957 -1 2
10.57957 1 2
10.581935 -1 2
10.581935 1 2
10.586588 -3 4
10.586588 -1 4
10.586588 1 4
10.586588 3 4
10.586763 -1 4
10.586763 1 4
10.586763 -3 2
10.586763 -1 2
10.586763 1 2
10.586763 3 2
10.588452 -1 2
10.588452 1 2
10.58987 -1 4
10.58987 1 4
10.58987 -3 2
10.58987 -1 2
10.58987 1 2
10.58987 3 2
10.591556 -1 2
10.591556 1 2
10.655348 1 2
10.655348 -1 2
10.687329 0 3
10.687329 -2 1
10.687329 0 1
10.687329 2 1
10.69168 -1 2
10.69168 1 2
10.724755 -2 5
10.724755 0 5
10.724755 2 5
10.724755 -4 3
10.724755 -2 3
10.724755 0 3
10.724755 2 3
10.724755 4 3
10.727737 -2 3
10.727737 0 3
10.727737 2 3
10.729067 -2 3
10.729067 0 3
10.729067 2 3
10.730262 0 3
10.730262 -2 1
10.730262 0 1
10.730262 2 1
10.730447 -3 4
10.730447 -1 4
10.730447 1 4
10.730447 3 4
10.730637 1 4
10.730637 -1 4
10.730637 -3 2
10.730637 -1 2
10.730637 1 2
10.730637 3 2
10.730752 1 2
10.730752 -1 2
10.761645 -1 2
10.761645 1 2
10.884678 0 5
10.884678 -4 1
10.884678 -2 1
10.884678 2 1
10.884678 0 1
10.884678 4 1
10.8865 -2 3
10.8865 0 3
10.8865 2 3
10.887489 -2 3
10.887489 0 3
10.887489 2 3
10.888862 0 3
10.888862 -2 1
10.888862 0 1
10.888862 2 1
10.890099 0 1
10.890781 -1 4
10.890781 1 4
10.890781 -3 2
10.890781 -1 2
10.890781 1 2
10.890781 3 2
10.890782 -1 2
10.890782 1 2
10.890813 -1 2
10.890813 1 2
10.893686 0 1
10.901347 0 3
10.901347 -2 1
10.901347 0 1
10.901347 2 1
10.904223 -1 2
10.904223 1 2
11.242633 -2 5
11.242633 0 5
11.242633 2 5
11.242633 -4 3
11.242633 -2 3
11.242633 0 3
11.242633 2 3
11.242633 4 3
11.242738 -2 3
11.242738 0 3
11.242738 2 3
11.242968 -2 3
11.242968 0 3
11.242968 2 3
11.242972 0 5
11.242972 -4 1
11.242972 -2 1
11.242972 0 1
11.242972 2 1
11.242972 4 1
11.244563 0 3
11.244563 -2 1
11.244563 0 1
11.244563 2 1
11.246255 -2 3
11.246255 0 3
11.246255 2 3
11.247536 -2 3
11.247536 0 3
11.247536 2 3
11.247762 0 3
11.247762 -2 1
11.247762 0 1
11.247762 2 1
11.364826 0 1
11.429895 -1 6
11.429895 1 6
11.429895 -5 2
11.429895 -3 2
11.429895 -1 2
11.429895 1 2
11.429895 3 2
11.429895 5 2
11.432599 -3 4
11.432599 -1 4
11.432599 1 4
11.432599 3 4
11.433647 -1 4
11.433647 1 4
11.433647 -3 2
11.433647 -1 2
11.433647 1 2
11.433647 3 2
11.433835 -3 4
11.433835 -1 4
11.433835 1 4
11.433835 3 4
11.435994 -1 4
11.435994 1 4
11.435994 -3 2
11.435994 -1 2
11.435994 1 2
11.435994 3 2
11.437832 -2 5
11.437832 0 5
11.437832 2 5
11.437832 -4 3
11.437832 -2 3
11.437832 0 3
11.437832 2 3
11.437832 4 3
11.437953 0 5
11.437953 -4 1
11.437953 -2 1
11.437953 0 1
11.437953 2 1
11.437953 4 1
11.438056 0 3
11.438056 -2 3
11.438056 2 3
11.438081 -2 3
11.438081 0 3
11.438081 2 3
11.438132 0 3
11.438132 2 1
11.438132 0 1
11.438132 -2 1
11.438317 -1 2
11.438317 1 2
11.441226 -1 2
11.441226 1 2
11.457126 0 3
11.457126 -2 1
11.457126 0 1
11.457126 2 1
11.505833 0 1
11.569073 -1 4
11.569073 1 4
11.569073 -3 2
11.569073 -1 2
11.569073 1 2
11.569073 3 2
11.572148 -1 2
11.572148 1 2
11.573166 -1 2
11.573166 1 2
11.574865 -2 3
11.574865 0 3
11.574865 2 3
11.574949 0 3
11.574949 -2 1
11.574949 0 1
11.574949 2 1
11.575062 0 1
11.674011 -1 4
11.674011 1 4
11.674011 -3 2
11.674011 -1 2
11.674011 1 2
11.674011 3 2
11.677593 -1 2
11.677593 1 2
11.680138 -1 2
11.680138 1 2
11.680203 0 3
11.680203 -2 1
11.680203 0 1
11.680203 2 1
11.680209 -2 3
11.680209 0 3
11.680209 2 3
11.680214 0 1
11.898595 -3 4
11.898595 -1 4
11.898595 1 4
11.898595 3 4
11.899149 -1 4
11.899149 1 4
11.899149 -3 2
11.899149 -1 2
11.899149 1 2
11.899149 3 2
11.900305 -1 2
11.900305 1 2
11.901154 -1 4
11.901154 1 4
11.901154 -3 2
11.901154 -1 2
11.901154 1 2
11.901154 3 2
11.904213 -1 2
11.904213 1 2
11.904343 -1 2
11.904343 1 2
12.087497 -1 2
12.087497 1 2
12.138368 -2 5
12.138368 0 5
12.138368 2 5
12.138368 -4 3
12.138368 -2 3
12.138368 0 3
12.138368 2 3
12.138368 4 3
12.141827 -2 3
12.141827 0 3
12.141827 2 3
12.14279 -2 3
12.14279 0 3
12.14279 2 3
12.144538 0 3
12.144538 -2 1
12.144538 0 1
12.144538 2 1
12.145217 -3 4
12.145217 -1 4
12.145217 1 4
12.145217 3 4
12.145384 1 4
12.145384 -1 4
12.145384 -3 2
12.145384 -1 2
12.145384 1 2
12.145384 3 2
12.145528 1 2
12.145528 -1 2
12.23428 0 5
12.23428 -4 1
12.23428 -2 1
12.23428 0 1
12.23428 4 1
12.23428 2 1
12.23616 -2 3
12.23616 0 3
12.23616 2 3
12.23636 -2 3
12.23636 0 3
12.23636 2 3
12.238659 0 3
12.238659 -2 1
12.238659 0 1
12.238659 2 1
12.240585 0 1
12.241039 0 1
12.241641 -1 4
12.241641 1 4
12.241641 -3 2
12.241641 -1 2
12.241641 1 2
12.241641 3 2
12.241796 -1 2
12.241796 1 2
12.241831 -1 2
12.241831 1 2
12.341499 -1 2
12.341499 1 2
12.46731 0 3
12.46731 -2 1
12.46731 0 1
12.46731 2 1
12.47285 -1 2
12.47285 1 2
12.556093 -2 3
12.556093 0 3
12.556093 2 3
12.557112 0 3
12.557112 -2 1
12.557112 0 1
12.557112 2 1
12.563353 -2 3
12.563353 0 3
12.563353 2 3
12.658537 0 1
12.897631 -1 4
12.897631 1 4
12.897631 -3 2
12.897631 -1 2
12.897631 1 2
12.897631 3 2
12.897767 -1 2
12.897767 1 2
12.899829 -1 2
12.899829 1 2
12.903761 -2 3
12.903761 0 3
12.903761 2 3
12.9039 0 3
12.9039 -2 1
12.9039 0 1
12.9039 2 1
12.903944 0 1
13.21942 -1 4
13.21942 1 4
13.21942 -3 2
13.21942 -1 2
13.21942 1 2
13.21942 3 2
13.245243 0 3
13.245243 -2 1
13.245243 0 1
13.245243 2 1
13.875567 -2 3
13.875567 0 3
13.875567 2 3
14.200132 1 2
14.200132 -1 2

0 0 2
4.310996e-11 -1 1
4.3158366e-11 1 1
1.2963856 0 2
1.2963856 -1 1
1.2963856 1 1
1.2963856 -1 3
1.2963856 1 3
1.2963856 -2 2
1.2963856 0 2
1.2963856 2 2
2.5927712 0 4
2.5927712 -3 1
2.5927712 -1 1
2.5927712 1 1
2.5927712 3 1
2.5927713 -1 3
2.5927713 1 3
2.5927713 -2 2
2.5927713 0 2
2.5927713 2 2
2.5927718 -1 1
2.5927718 1 1
2.5927718 0 2
2.8259681 -1 3
2.8259681 1 3
2.8259681 -2 2
2.8259681 0 2
2.8259681 2 2
2.8259683 0 2
2.8259683 -1 1
2.8259683 1 1
3.8891574 -1 3
3.8891574 1 3
3.8891574 -2 2
3.8891574 0 2
3.8891574 2 2
3.8891616 0 2
3.8891616 -1 1
3.8891616 1 1
4.1223552 -2 4
4.1223552 0 4
4.1223552 2 4
4.1223552 -3 3
4.1223552 -1 3
4.1223552 1 3
4.1223552 3 3
4.1223582 0 2
4.1223582 -1 1
4.1223582 1 1
4.1223586 -1 3
4.1223586 1 3
4.1223586 -2 2
4.1223586 0 2
4.1223586 2 2
4.1223619 0 4
4.1223619 -3 1
4.1223619 -1 1
4.1223619 1 1
4.1223619 3 1
4.1223649 -1 3
4.1223649 1 3
4.1223649 -2 2
4.1223649 0 2
4.1223649 2 2
4.1223668 0 2
4.1223668 -1 1
4.1223668 1 1
5.1855571 0 2
5.1855571 -1 1
5.1855571 1 1
5.4187447 -1 5
5.4187447 1 5
5.4187447 -4 2
5.4187447 -2 2
5.4187447 0 2
5.4187447 2 2
5.4187447 4 2
5.4187453 -2 4
5.4187453 0 4
5.4187453 2 4
5.4187453 -3 3
5.4187453 -1 3
5.4187453 1 3
5.4187453 3 3
5.4187503 -1 3
5.4187503 1 3
5.4187503 -2 2
5.4187503 0 2
5.4187503 2 2
5.4187507 0 4
5.4187507 -3 1
5.4187507 -1 1
5.4187507 1 1
5.4187507 3 1
5.4187607 0 2
5.4187607 -1 1
5.4187607 1 1
5.4187671 -1 3
5.4187671 1 3
5.4187671 -2 2
5.4187671 0 2
5.4187671 2 2
5.418786 -1 3
5.418786 1 3
5.418786 -2 2
5.418786 0 2
5.418786 2 2
5.4188518 0 2
5.4188518 -1 1
5.4188518 1 1
5.652088 0 4
5.652088 -3 1
5.652088 -1 1
5.652088 1 1
5.652088 3 1
5.6521183 -1 1
5.6521183 1 1
5.6521183 0 2
5.6521338 -1 3
5.6521338 1 3
5.6521338 -2 2
5.6521338 0 2
5.6521338 2 2
5.6571731 -1 3
5.6571731 1 3
5.6571731 -2 2
5.6571731 0 2
5.6571731 2 2
5.6571817 0 2
5.6571817 -1 1
5.6571817 1 1
6.7151366 -2 4
6.7151366 0 4
6.7151366 2 4
6.7151366 -3 3
6.7151366 -1 3
6.7151366 1 3
6.7151366 3 3
6.7151416 0 4
6.7151416 -3 1
6.7151416 -1 1
6.7151416 1 1
6.7151416 3 1
6.7151668 -1 3
6.7151668 1 3
6.7151668 -2 2
6.7151668 0 2
6.7151668 2 2
6.7151861 0 2
6.7151861 -1 1
6.7151861 1 1
6.7153313 -1 3
6.7153313 1 3
6.7153313 -2 2
6.7153313 0 2
6.7153313 2 2
6.7157929 0 2
6.7157929 -1 1
6.7157929 1 1
6.9485864 0 4
6.9485864 -3 1
6.9485864 -1 1
6.9485864 1 1
6.9485864 3 1
6.948629 -2 4
6.948629 0 4
6.948629 2 4
6.948629 -3 3
6.948629 -1 3
6.948629 1 3
6.948629 3 3
6.9486421 -1 5
6.9486421 1 5
6.9486421 -4 2
6.9486421 -2 2
6.9486421 0 2
6.9486421 2 2
6.9486421 4 2
6.9486723 -1 3
6.9486723 1 3
6.9486723 -2 2
6.9486723 0 2
6.9486723 2 2
6.9488613 -1 3
6.9488613 1 3
6.9488613 -2 2
6.9488613 0 2
6.9488613 2 2
6.9488961 0 2
6.9488961 -1 1
6.9488961 1 1
6.9491626 -1 3
6.9491626 1 3
6.9491626 -2 2
6.9491626 0 2
6.9491626 2 2
6.9497778 0 2
6.9497778 -1 1
6.9497778 1 1
6.9542111 0 2
6.9542111 -1 1
6.9542111 1 1
6.9542637 -2 4
6.9542637 0 4
6.9542637 2 4
6.9542637 -3 3
6.9542637 -1 3
6.9542637 1 3
6.9542637 3 3
6.9542711 -1 3
6.9542711 1 3
6.9542711 -2 2
6.9542711 0 2
6.9542711 2 2
6.9543414 0 4
6.9543414 -3 1
6.9543414 -1 1
6.9543414 1 1
6.9543414 3 1
6.9544449 -1 3
6.9544449 1 3
6.9544449 -2 2
6.9544449 0 2
6.9544449 2 2
6.9544933 -1 1
6.9544933 1 1
6.9544933 0 2
8.0118377 -1 3
8.0118377 1 3
8.0118377 -2 2
8.0118377 0 2
8.0118377 2 2
8.0129041 0 2
8.0129041 -1 1
8.0129041 1 1
8.2449984 0 4
8.2449984 -3 1
8.2449984 -1 1
8.2449984 1 1
8.2449984 3 1
8.245033 -2 4
8.245033 0 4
8.245033 2 4
8.245033 -3 3
8.245033 -1 3
8.245033 1 3
8.245033 3 3
8.2450448 -1 5
8.2450448 1 5
8.2450448 -4 2
8.2450448 -2 2
8.2450448 0 2
8.2450448 2 2
8.2450448 4 2
8.2450495 -2 4
8.2450495 0 4
8.2450495 2 4
8.2450495 -3 3
8.2450495 -1 3
8.2450495 1 3
8.2450495 3 3
8.2450571 0 6
8.2450571 -5 1
8.2450571 -3 1
8.2450571 -1 1
8.2450571 1 1
8.2450571 3 1
8.2450571 5 1
8.245299 0 2
8.245299 -1 1
8.245299 1 1
8.2453466 -1 3
8.2453466 1 3
8.2453466 -2 2
8.2453466 0 2
8.2453466 2 2
8.2455552 -1 3
8.2455552 1 3
8.2455552 -2 2
8.2455552 0 2
8.2455552 2 2
8.2456112 0 4
8.2456112 -3 1
8.2456112 -1 1
8.2456112 1 1
8.2456112 3 1
8.2469674 -1 1
8.2469674 1 1
8.2469674 0 2
8.2490822 -1 3
8.2490822 1 3
8.2490822 -2 2
8.2490822 0 2
8.2490822 2 2
8.2511259 -1 5
8.2511259 1 5
8.2511259 -4 2
8.2511259 -2 2
8.2511259 0 2
8.2511259 2 2
8.2511259 4 2
8.2513253 -2 2
8.2513253 0 2
8.2513253 2 2
8.2513253 -1 3
8.2513253 1 3
8.2515472 -2 4
8.2515472 0 4
8.2515472 2 4
8.2515472 -3 3
8.2515472 -1 3
8.2515472 1 3
8.2515472 3 3
8.2516489 -1 3
8.2516489 1 3
8.2516489 -2 2
8.2516489 0 2
8.2516489 2 2
8.2517189 0 4
8.2517189 -3 1
8.2517189 -1 1
8.2517189 1 1
8.2517189 3 1
8.251804 -1 1
8.251804 1 1
8.251804 0 2
8.2536125 -1 1
8.2536125 1 1
8.2536125 0 2
8.2563754 0 2
8.2563754 -1 1
8.2563754 1 1
8.2563787 -1 3
8.2563787 1 3
8.2563787 -2 2
8.2563787 0 2
8.2563787 2 2
8.4842143 -1 3
8.4842143 1 3
8.4842143 -2 2
8.4842143 0 2
8.4842143 2 2
8.4884162 0 2
8.4884162 -1 1
8.4884162 1 1
8.5004371 -2 4
8.5004371 0 4
8.5004371 2 4
8.5004371 -3 3
8.5004371 -1 3
8.5004371 1 3
8.5004371 3 3
8.5004987 0 4
8.5004987 -3 1
8.5004987 -1 1
8.5004987 1 1
8.5004987 3 1
8.500504 0 2
8.500504 -1 1
8.500504 1 1
8.5005535 -1 3
8.5005535 1 3
8.5005535 -2 2
8.5005535 0 2
8.5005535 2 2
8.5057745 -1 3
8.5057745 1 3
8.5057745 -2 2
8.5057745 0 2
8.5057745 2 2
8.5058382 0 2
8.5058382 -1 1
8.5058382 1 1
9.5414526 -2 4
9.5414526 0 4
9.5414526 2 4
9.5414526 -3 3
9.5414526 -1 3
9.5414526 1 3
9.5414526 3 3
9.5414622 -1 5
9.5414622 1 5
9.5414622 -4 2
9.5414622 -2 2
9.5414622 0 2
9.5414622 2 2
9.5414622 4 2
9.54178 -1 3
9.54178 1 3
9.54178 -2 2
9.54178 0 2
9.54178 2 2
9.5417889 0 4
9.5417889 -3 1
9.5417889 -1 1
9.5417889 1 1
9.5417889 3 1
9.5423835 -1 3
9.5423835 1 3
9.5423835 -2 2
9.5423835 0 2
9.5423835 2 2
9.542536 0 2
9.542536 -1 1
9.542536 1 1
9.548936 -2 4
9.548936 0 4
9.548936 2 4
9.548936 -3 3
9.548936 -1 3
9.548936 1 3
9.548936 3 3
9.5490685 0 4
9.5490685 -3 1
9.5490685 -1 1
9.5490685 1 1
9.5490685 3 1
9.5491933 1 3
9.5491933 -1 3
9.5491933 -2 2
9.5491933 0 2
9.5491933 2 2
9.5493937 -1 1
9.5493937 1 1
9.5493937 0 2
9.5542553 -1 3
9.5542553 1 3
9.5542553 -2 2
9.5542553 0 2
9.5542553 2 2
9.5690962 -1 3
9.5690962 1 3
9.5690962 -2 2
9.5690962 0 2
9.5690962 2 2
9.5692371 0 2
9.5692371 -1 1
9.5692371 1 1
9.5732791 0 2
9.5732791 -1 1
9.5732791 1 1
9.7746209 -2 4
9.7746209 0 4
9.7746209 2 4
9.7746209 -3 3
9.7746209 -1 3
9.7746209 1 3
9.7746209 3 3
9.7833539 0 4
9.7833539 -3 1
9.7833539 -1 1
9.7833539 1 1
9.7833539 3 1
9.797304 -1 3
9.797304 1 3
9.797304 -2 2
9.797304 0 2
9.797304 2 2
9.8028019 -3 5
9.8028019 -1 5
9.8028019 1 5
9.8028019 3 5
9.8028019 -4 4
9.8028019 -2 4
9.8028019 0 4
9.8028019 2 4
9.8028019 4 4
9.8031224 -1 5
9.8031224 1 5
9.8031224 -4 2
9.8031224 -2 2
9.8031224 0 2
9.8031224 2 2
9.8031224 4 2
9.803178 -1 3
9.803178 1 3
9.803178 -2 2
