14.007188 -2 2
14.007188 2 2
14.007196 0 2
14.007298 -1 3
14.007298 1 3
14.00731 1 1
14.00731 -1 1
14.007935 0 4
14.007935 -2 4
14.007935 2 4
14.007942 0 4
14.007949 2 2
14.007949 -2 2
14.007949 0 2
14.007959 0 2
14.009599 0 4
14.009768 -1 1
14.009768 1 1
14.009801 1 3
14.009801 -1 3
14.009803 0 2
14.011343 0 2
14.179879 -1 3
14.179879 1 3
14.179883 -1 1
14.179883 1 1
14.179883 3 3
14.179883 1 3
14.179883 -1 3
14.179883 -3 3
14.179892 1 1
14.179892 3 1
14.179892 -1 1
14.179892 -3 1
14.179905 1 3
14.179905 -1 3
14.179911 1 1
14.179911 -1 1
14.180602 -1 3
14.180602 1 3
14.18109 2 4
14.18109 4 4
14.18109 0 4
14.18109 -2 4
14.18109 -4 4
14.181096 2 4
14.181096 0 4
14.181096 -2 4
14.181099 2 2
14.181099 4 2
14.181099 0 2
14.181099 -4 2
14.181099 -2 2
14.181101 2 2
14.181101 0 2
14.181101 -2 2
14.181233 4 2
14.181233 2 2
14.181233 0 2
14.181233 -4 2
14.181233 -2 2
14.181298 2 2
14.181298 4 2
14.181298 0 2
14.181298 -2 2
14.181298 -4 2
14.181302 -2 2
14.181302 0 2
14.181302 2 2
14.18197 -1 3
14.18197 1 3
14.181973 -3 3
14.181973 -1 3
14.181973 1 3
14.181973 3 3
14.181973 -1 1
14.181973 1 1
14.181982 -3 1
14.181982 1 1
14.181982 -1 1
14.181982 3 1
14.182139 -1 3
14.182139 1 3
14.182147 1 1
14.182147 -1 1
14.182232 -1 3
14.182232 1 3
14.18297 0 2
14.18297 -2 2
14.18297 2 2
14.18297 4 2
14.18297 -4 2
14.183048 -1 5
14.183048 1 5
14.183453 -4 4
14.183453 -2 4
14.183453 0 4
14.183453 2 4
14.183453 4 4
14.18346 -2 4
14.18346 0 4
14.18346 2 4
14.183463 -4 2
14.183463 2 2
14.183463 0 2
14.183463 -2 2
14.183463 4 2
14.183464 -2 2
14.183464 0 2
14.183464 2 2
14.183478 -4 2
14.183478 -2 2
14.183478 0 2
14.183478 2 2
14.183478 4 2
14.183484 -2 2
14.183484 0 2
14.183484 2 2
14.183533 2 2
14.183533 0 2
14.183533 -2 2
14.183541 -1 5
14.183541 1 5
14.183558 1 3
14.183558 -1 3
14.183563 1 5
14.183563 -1 5
14.183564 3 5
14.183564 1 5
14.183564 -1 5
14.183564 -3 5
14.183576 1 3
14.183576 -1 3
14.183582 1 3
14.183582 3 3
14.183582 -3 3
14.183582 -1 3
14.184424 2 4
14.184424 0 4
14.184424 -2 4
14.184433 2 2
14.184433 0 2
14.184433 -2 2
14.184439 0 4
14.184446 0 2
14.184649 2 2
14.184649 0 2
14.184649 -2 2
14.184664 0 2
14.184905 1 5
14.184905 -1 5
14.185175 3 1
14.185175 -3 1
14.185175 -1 1
14.185175 1 1
14.185182 1 1
14.185182 -1 1
14.185376 2 2
14.185376 0 2
14.185376 -2 2
14.185941 1 5
14.185941 -1 5
14.185943 -3 5
14.185943 -1 5
14.185943 1 5
14.185943 3 5
14.185954 -1 3
14.185954 1 3
14.185961 -3 3
14.185961 1 3
14.185961 -1 3
14.185961 3 3
14.186137 -1 5
14.186137 1 5
14.186153 -1 3
14.186153 1 3
14.186823 -1 1
14.186823 1 1
14.186823 -3 1
14.186823 3 1
14.186871 -2 4
14.186871 0 4
14.186871 2 4
14.18688 -2 2
14.18688 2 2
14.18688 0 2
14.186886 0 4
14.186889 -2 2
14.186889 0 2
14.186889 2 2
14.186892 0 2
14.186901 -2 4
14.186901 0 4
14.186901 2 4
14.186904 0 2
14.186961 1 1
14.186961 -1 1
14.187101 -2 2
14.187101 0 2
14.187101 2 2
14.188759 2 4
14.188759 0 4
14.188759 -2 4
14.18879 -2 2
14.18879 0 2
14.18879 2 2
14.188848 1 3
14.188848 -1 3
14.188879 3 3
14.188879 1 3
14.188879 -3 3
14.188879 -1 3
14.190617 -1 3
14.190617 1 3
14.190617 -3 3
14.190617 3 3
14.190694 0 4
14.19078 1 3
14.19078 -1 3
14.19092 0 2
14.192457 0 4
14.192476 0 2
14.197331 1 3
14.197331 -1 3
14.197335 0 4
14.19734 1 1
14.19734 -1 1
14.197343 2 4
14.197343 0 4
14.197343 -2 4
14.197345 0 2
14.197348 3 3
14.197348 1 3
14.197348 -1 3
14.197348 -3 3
14.19735 1 3
14.19735 -1 3
14.197356 2 2
14.197356 0 2
14.197356 -2 2
14.197357 3 1
14.197357 1 1
14.197357 -3 1
14.197357 -1 1
14.197361 -1 1
14.197361 1 1
14.197554 0 2
14.197563 2 2
14.197563 0 2
14.197563 -2 2
14.198395 0 2
14.199222 -1 3
14.199222 1 3
14.199637 -1 3
14.199637 1 3
14.199637 -3 3
14.199637 -1 3
14.199637 1 3
14.199637 3 3
14.199646 -3 1
14.199646 -1 1
14.199646 1 1
14.199646 3 1
14.199647 -1 1
14.199647 1 1
14.199683 0 4
14.199691 -2 4
14.199691 0 4
14.199691 2 4
14.199694 0 2
14.199703 0 2
14.199704 -2 2
14.199704 0 2
14.199704 2 2
14.199712 -2 2
14.199712 0 2
14.199712 2 2
14.199826 -1 3
14.199826 1 3
14.199836 -1 1
14.199836 1 1
14.199897 2 2
14.199897 0 2
14.199897 -2 2
14.200304 0 2
14.200469 -1 1
14.200469 1 1
14.201009 -1 3
14.201009 1 3
14.20159 0 2
14.20159 -2 2
14.20159 2 2
14.202138 -1 1
14.202138 1 1
14.371574 1 1
14.371574 -1 1
14.371574 -3 1
14.371574 3 1
14.371574 5 1
14.371574 -5 1
14.372056 -3 3
14.372056 -1 3
14.372056 5 3
14.372056 1 3
14.372056 -5 3
14.372056 3 3
14.372056 1 1
14.372056 -1 1
14.372056 3 1
14.372056 -3 1
14.372057 3 3
14.372057 1 3
14.372057 -1 3
14.372057 -3 3
14.372061 -3 1
14.372061 -1 1
14.372061 1 1
14.372061 5 1
14.372061 3 1
14.372061 -5 1
14.373509 -3 1
14.373509 -1 1
14.373509 3 1
14.373509 1 1
14.37351 0 4
14.37351 2 4
14.37351 -2 4
14.37354 0 4
14.374304 3 1
14.374304 -3 1
14.374304 1 1
14.374304 -1 1
14.374538 2 4
14.374538 0 4
14.374538 -2 4
14.374546 -2 4
14.374546 0 4
14.374546 4 4
14.374546 -4 4
14.374546 2 4
14.374547 2 2
14.374547 0 2
14.374547 -2 2
14.37456 -2 2
14.37456 0 2
14.37456 2 2
14.37456 4 2
14.37456 -4 2
14.374584 -3 3
14.374584 -1 3
14.374584 1 3
14.374584 3 3
14.374589 -3 1
14.374589 -1 1
14.374589 1 1
14.374589 3 1
14.374596 -1 1
14.374596 1 1
14.374598 1 3
14.374598 -1 3
14.374636 -2 4
14.374636 0 4
14.374636 2 4
14.374641 0 4
14.374648 0 2
14.37465 -2 2
14.37465 0 2
14.37465 2 2
14.374664 0 4
14.374677 2 4
14.374677 -2 4
14.374677 0 4
14.374678 0 2
14.374688 2 2
14.374688 -2 2
14.374688 0 2
14.376136 3 3
14.376136 1 3
14.376136 -3 3
14.376136 -1 3
14.376137 -1 3
14.376137 1 3
14.376138 3 1
14.376138 -3 1
14.376138 1 1
14.376138 -1 1
14.37614 1 1
14.37614 -1 1
14.376425 -1 1
14.376425 1 1
14.377363 -1 3
14.377363 1 3
14.377363 3 3
14.377363 -3 3
14.379221 0 2
14.379221 -2 2
14.379221 2 2
14.379221 4 2
14.379221 -4 2
14.379264 1 3
14.379264 -1 3
14.379293 2 2
14.379293 -2 2
14.379293 0 2
14.379309 2 2
14.379309 -2 2
14.379309 0 2
14.379353 0 2
14.379512 1 3
14.379512 -1 3
14.379514 1 1
14.379514 -1 1
14.382986 1 3
14.382986 -1 3
14.38921 2 2
14.38921 -2 2
14.38921 0 2
14.389216 -2 2
14.389216 0 2
14.389216 4 2
14.389216 -4 2
14.389216 2 2
14.389253 -1 3
14.389253 1 3
14.389261 -1 1
14.389261 1 1
14.389296 -2 2
14.389296 0 2
14.389296 2 2
14.389304 0 2
14.389332 0 2
14.389347 2 2
14.389347 -2 2
14.389347 0 2
14.389734 1 1
14.389734 -1 1
14.390096 1 3
14.390096 -1 3
14.390101 1 1
14.390101 -1 1
14.390109 -1 3
14.390109 3 3
14.390109 1 3
14.390109 -3 3
14.390118 -1 1
14.390118 -3 1
14.390118 3 1
14.390118 1 1
14.39073 -1 1
14.39073 1 1
14.390732 0 2
14.390732 2 2
14.390732 -2 2
14.390755 0 2
14.391759 -1 1
14.391759 1 1
14.391759 3 1
14.391759 -3 1
14.46452 -2 4
14.46452 0 4
14.46452 2 4
14.464522 0 4
14.464527 0 2
14.464527 -2 2
14.464527 2 2
14.464531 0 2
14.466238 -1 3
14.466238 1 3
14.466241 1 1
14.466241 -1 1
14.466242 -1 5
14.466242 1 5
14.466255 -1 3
14.466255 1 3
14.466266 0 2
14.466266 2 2
14.466266 -2 2
14.466269 0 2
14.466298 -1 3
14.466298 1 3
14.466306 -1 1
14.466306 1 1
14.466737 -2 2
14.466737 0 2
14.466737 2 2
14.46674 0 2
14.470349 0 4
14.470349 -2 4
14.470349 2 4
14.470353 0 4
14.470363 2 2
14.470363 0 2
14.470363 -2 2
14.470366 0 2
14.470374 -1 3
14.470374 1 3
14.470374 -3 3
14.470374 3 3
14.470377 -3 5
14.470377 1 5
14.470377 -1 5
14.470377 3 5
14.470377 1 1
14.470377 -1 1
14.470377 -3 1
14.470377 3 1
14.470383 -1 3
14.470383 1 3
14.470386 1 5
14.470386 -1 5
14.470387 -1 1
14.470387 1 1
14.47039 -3 3
14.47039 1 3
14.47039 3 3
14.47039 -1 3
14.470399 1 3
14.470399 -1 3
14.470403 0 4
14.470403 -2 4
14.470403 2 4
14.470405 0 4
14.470411 0 2
14.470411 -2 2
14.470411 2 2
14.470415 0 2
14.470442 -3 3
14.470442 1 3
14.470442 -1 3
14.470442 3 3
14.47045 3 1
14.47045 -1 1
14.47045 1 1
14.47045 -3 1
14.470451 1 3
14.470451 -1 3
14.470459 -1 1
14.470459 1 1
14.472272 -2 6
14.472272 2 6
14.472272 0 6
14.472275 0 6
14.47229 -2 4
14.47229 2 4
14.47229 0 4
14.472294 0 4
14.65497 1 3
14.65497 -1 3
14.654975 1 1
14.654975 -1 1
14.655024 -1 3
14.655024 1 3
14.655027 3 3
14.655027 1 3
14.655027 -1 3
14.655027 -3 3
14.655029 -1 1
14.655029 1 1
14.655032 1 1
14.655032 -1 1
14.655032 3 1
14.655032 -3 1
14.655366 0 4
14.655371 0 4
14.655371 2 4
14.655371 -2 4
14.655373 0 2
14.655379 0 2
14.655379 2 2
14.655379 0 2
14.655379 -2 2
14.655384 2 2
14.655384 0 2
14.655384 -2 2
14.656643 -1 3
14.656643 1 3
14.656648 -1 1
14.656648 1 1
14.656753 -1 3
14.656753 1 3
14.656756 -3 3
14.656756 -1 3
14.656756 1 3
14.656756 3 3
14.656758 -1 1
14.656758 1 1
14.656761 -1 1
14.656761 -3 1
14.656761 1 1
14.656761 3 1
14.657139 0 4
14.657144 -2 4
14.657144 0 4
14.657144 2 4
14.657147 0 2
14.657153 -2 2
14.657153 0 2
14.657153 2 2
14.657204 0 2
14.657209 -2 2
14.657209 0 2
14.657209 2 2
14.658918 1 3
14.658918 -1 3
14.658926 1 1
14.658926 -1 1
14.658984 -1 3
14.658984 1 3
14.658988 1 3
14.658988 3 3
14.658988 -1 3
14.658988 -3 3
14.658993 -1 1
14.658993 1 1
14.658996 1 1
14.658996 3 1
14.658996 -1 1
14.658996 -3 1
14.659008 4 4
14.659008 2 4
14.659008 0 4
14.659008 -2 4
14.659008 -4 4
14.65901 0 4
14.65901 2 4
14.65901 -2 4
14.659016 2 2
14.659016 4 2
14.659016 0 2
14.659016 -2 2
14.659016 -4 2
14.659019 -2 2
14.659019 0 2
14.659019 2 2
14.659029 2 2
14.659029 4 2
14.659029 0 2
14.659029 -2 2
14.659029 -4 2
14.659031 -2 2
14.659031 0 2
14.659031 2 2
14.660692 -1 3
14.660692 1 3
14.6607 1 1
14.6607 -1 1
14.660793 -1 3
14.660793 1 3
14.660797 -3 3
14.660797 -1 3
14.660797 1 3
14.660797 3 3
14.660802 -1 1
14.660802 1 1
14.660805 -4 4
14.660805 -2 4
14.660805 2 4
14.660805 0 4
14.660805 4 4
14.660805 -3 1
14.660805 -1 1
14.660805 1 1
14.660805 3 1
14.660807 -2 4
14.660807 2 4
14.660807 0 4
14.660813 -2 2
14.660813 0 2
14.660813 -4 2
14.660813 2 2
14.660813 4 2
14.660816 -2 2
14.660816 0 2
14.660816 2 2
14.660836 1 5
14.660836 -1 5
14.66085 1 3
14.66085 -1 3
14.660873 -4 2
14.660873 -2 2
14.660873 0 2
14.660873 2 2
14.660873 4 2
14.660876 -2 2
14.660876 0 2
14.660876 2 2
14.6609 1 5
14.6609 -1 5
14.660904 3 5
14.660904 1 5
14.660904 -1 5
14.660904 -3 5
14.660914 -1 3
14.660914 1 3
14.660917 1 3
14.660917 3 3
14.660917 -1 3
14.660917 -3 3
14.662238 2 4
14.662238 0 4
14.662238 -2 4
14.662245 0 4
14.662246 2 2
14.662246 0 2
14.662246 -2 2
14.662255 0 2
14.662265 2 2
14.662265 0 2
14.662265 -2 2
14.662273 0 2
14.662594 -1 5
14.662594 1 5
14.662608 -1 3
14.662608 1 3
14.662699 -1 5
14.662699 1 5
14.662703 -3 5
14.662703 1 5
14.662703 -1 5
14.662703 3 5
14.662713 -1 3
14.662713 1 3
14.662716 -1 3
14.662716 -3 3
14.662716 1 3
14.662716 3 3
14.66392 -2 4
14.66392 0 4
14.66392 2 4
14.663928 0 4
14.663928 -2 2
14.663928 2 2
14.663928 0 2
14.663937 0 2
14.663978 0 2
14.663978 -2 2
14.663978 2 2
14.663986 0 2
14.846078 1 3
14.846078 -1 3
14.84608 1 1
14.84608 -1 1
14.846086 -1 3
14.846086 3 3
14.846086 1 3
14.846086 -3 3
14.84609 -1 1
14.84609 3 1
14.84609 1 1
14.84609 -3 1
14.847073 0 2
14.847084 2 2
14.847084 0 2
14.847084 -2 2
14.84716 -1 3
14.84716 1 3
14.847163 -1 1
14.847163 1 1
14.847191 -2 2
14.847191 0 2
14.847191 2 2
14.847194 0 2
14.847198 2 2
14.847198 0 2
14.847198 -2 2
14.847207 -2 2
14.847207 4 2
14.847207 0 2
14.847207 2 2
14.847207 -4 2
14.849433 3 3
14.849433 1 3
14.849433 -1 3
14.849433 -3 3
14.849436 -3 3
14.849436 5 3
14.849436 3 3
14.849436 -1 3
14.849436 1 3
14.849436 -5 3
14.849436 3 1
14.849436 1 1
14.849436 -3 1
14.849436 -1 1
14.849439 -3 1
14.849439 -1 1
14.849439 5 1
14.849439 3 1
14.849439 -5 1
14.849439 1 1
14.851192 0 4
14.851201 0 2
14.851204 0 4
14.851204 2 4
14.851204 -2 4
14.851213 0 2
14.851213 2 2
14.851213 -2 2
14.851286 -3 3
14.851286 -1 3
14.851286 1 3
14.851286 3 3
14.851289 -3 1
14.851289 -1 1
14.851289 1 1
14.851289 3 1
14.851295 1 3
14.851295 -1 3
14.851299 -1 1
14.851299 1 1
14.851314 -2 4
14.851314 0 4
14.851314 2 4
14.851317 0 4
14.851323 -2 2
14.851323 0 2
14.851323 2 2
14.851325 2 4
14.851325 0 4
14.851325 -2 4
14.851327 0 2
14.851334 -2 4
14.851334 4 4
14.851334 0 4
14.851334 2 4
14.851334 -4 4
14.851335 2 2
14.851335 0 2
14.851335 -2 2
14.851343 -2 2
14.851343 0 2
14.851343 2 2
14.851343 4 2
14.851343 -4 2
14.854137 -1 3
14.854137 1 3
14.854141 -1 1
14.854141 1 1
14.854143 3 3
14.854143 1 3
14.854143 -1 3
14.854143 -3 3
14.854146 1 1
14.854146 3 1
14.854146 -3 1
14.854146 -1 1
14.85492 1 3
14.85492 -1 3
14.854924 1 1
14.854924 -1 1
14.900689 3 1
14.900689 1 1
14.900689 -1 1
14.900689 -3 1
14.901022 1 3
14.901022 -1 3
14.901893 3 3
14.901893 1 3
14.901893 -1 3
14.901893 -3 3
14.902714 1 5
14.902714 -1 5
14.903613 2 6
14.903613 0 6
14.903613 -2 6
14.903679 -2 4
14.903679 0 4
14.903679 4 4
14.903679 2 4
14.903679 -4 4
14.903692 0 2
14.903692 2 2
14.903692 4 2
14.903692 -2 2
14.903692 -4 2
14.903716 -1 5
14.903716 1 5
14.90379 4 2
14.90379 0 2
14.90379 -4 2
14.90379 2 2
14.90379 -2 2
14.903904 -2 4
14.903904 2 4
14.903904 0 4
14.903925 3 3
14.903925 -1 3
14.903925 1 3
14.903925 -3 3
14.904129 0 4
14.904129 -2 4
14.904129 2 4
14.904445 2 2
14.904445 0 2
14.904445 -2 2
14.905503 1 7
14.905503 -1 7
14.905569 3 5
14.905569 -1 5
14.905569 1 5
14.905569 -3 5
14.906655 1 1
14.906655 -1 1
14.907928 1 3
14.907928 -1 3
14.909737 2 4
14.909737 0 4
14.909737 -2 4
14.909874 0 2
14.909874 -2 2
14.909874 2 2
14.909896 -1 3
14.909896 1 3
14.910201 2 2
14.910201 0 2
14.910201 -2 2
14.911533 -1 5
14.911533 1 5
14.91495 1 1
14.91495 -1 1
14.915077 0 6
14.915396 0 4
14.915422 3 1
14.915422 -1 1
14.915422 1 1
14.915422 -3 1
14.915647 0 4
14.915865 3 3
14.915865 1 3
14.915865 -1 3
14.915865 -3 3
14.916004 0 2
14.916441 1 3
14.916441 -1 3
14.918126 -2 4
14.918126 2 4
14.918126 0 4
14.918156 -2 2
14.918156 0 2
14.918156 2 2
14.918183 1 3
14.918183 -1 3
14.918292 2 2
14.918292 0 2
14.918292 -2 2
14.919836 1 5
14.919836 -1 5
14.922067 0 4
14.92223 0 2
14.922255 -1 1
14.922255 1 1
14.922616 0 2
14.92271 1 3
14.92271 -1 3
15.036509 1 5
15.036509 -1 5
15.036707 1 3
15.036707 -1 3
15.03731 0 2
15.037439 0 4
15.037717 1 1
15.037717 -1 1
15.038049 2 2
15.038049 -2 2
15.038049 0 2
15.038204 0 2
15.038236 2 4
15.038236 0 4
15.038236 -2 4
15.038573 1 3
15.038573 -1 3
15.039187 2 2
15.039187 0 2
15.039187 -2 2
15.043138 1 3
15.043138 -1 3
15.044379 1 1
15.044379 -1 1
15.091927 0 4
15.091929 0 4
15.091929 -2 4
15.091929 2 4
15.092021 0 2
15.092021 -2 2
15.092021 2 2
15.092021 4 2
15.092021 -4 2
15.09225 -1 5
15.09225 1 5
15.09225 -3 5
15.09225 3 5
15.092317 -3 3
15.092317 -1 3
15.092317 1 3
15.092317 3 3
15.092317 5 3
15.092317 -5 3
15.092444 -1 1
15.092444 -5 1
15.092444 1 1
15.092444 3 1
15.092444 5 1
15.092444 -3 1
15.092977 -1 3
15.092977 -3 3
15.092977 1 3
15.092977 3 3
15.092978 0 2
15.092978 -2 2
15.092978 -4 2
15.092978 2 2
15.092978 4 2
15.093619 -2 4
15.093619 0 4
15.093619 2 4
15.093717 0 4
15.094041 1 5
15.094041 -1 5
15.094041 -3 5
15.094041 3 5
15.094104 2 4
15.094104 -2 4
15.094104 0 4
15.094108 -1 3
15.094108 -3 3
15.094108 -5 3
15.094108 1 3
15.094108 3 3
15.094108 5 3
15.094119 0 6
15.094129 1 1
15.094129 3 1
15.094129 -3 1
15.094129 -1 1
15.094129 5 1
15.094129 -5 1
15.09414 -2 6
15.09414 0 6
15.09414 2 6
15.094144 -3 3
15.094144 -1 3
15.094144 1 3
15.094144 3 3
15.094148 2 2
15.094148 0 2
15.094148 -2 2
15.094207 0 4
15.094207 2 4
15.094207 -2 4
15.094207 4 4
15.094207 -4 4
15.094529 3 3
15.094529 1 3
15.094529 -3 3
15.094529 -1 3
15.094675 3 1
15.094675 1 1
15.094675 -1 1
15.094675 -3 1
15.094794 1 5
15.094794 -1 5
15.095578 2 2
15.095578 -2 2
15.095578 0 2
15.095932 0 6
15.095932 2 6
15.095932 -2 6
15.095998 0 4
15.095998 -2 4
15.095998 -4 4
15.095998 2 4
15.095998 4 4
15.096043 0 6
15.096371 3 3
15.096371 -3 3
15.096371 1 3
15.096371 -1 3
15.096379 3 1
15.096379 1 1
15.096379 -1 1
15.096379 -3 1
15.097798 1 3
15.097798 -1 3
15.098377 -3 3
15.098377 -1 3
15.098377 1 3
15.098377 3 3
15.098427 1 3
15.098427 -1 3
15.098707 -2 2
15.098707 0 2
15.098707 2 2
15.098946 1 1
15.098946 -1 1
15.098946 -3 1
15.098946 3 1
15.099158 -2 2
15.099158 0 2
15.099158 2 2
15.099997 1 5
15.099997 -1 5
15.100064 -1 3
15.100064 -3 3
15.100064 1 3
15.100064 3 3
15.100086 0 4
15.100103 0 2
15.10014 -3 1
15.10014 -1 1
15.10014 1 1
15.10014 3 1
15.100161 -2 4
15.100161 0 4
15.100161 2 4
15.100346 2 4
15.100346 0 4
15.100346 -2 4
15.101078 0 2
15.101266 1 3
15.101266 -1 3
15.103488 -2 4
15.103488 0 4
15.103488 2 4
15.1036 -1 1
15.1036 1 1
15.103831 1 1
15.103831 -1 1
15.104936 -1 5
15.104936 1 5
15.105151 -2 2
15.105151 0 2
15.105151 4 2
15.105151 2 2
15.105151 -4 2
15.105167 1 3
15.105167 -1 3
15.105837 2 2
15.105837 -2 2
15.105837 0 2
15.106116 0 4
15.106364 -2 2
15.106364 2 2
15.106364 0 2
15.10665 0 2
15.106742 0 2
15.106742 -2 2
15.106742 -4 2
15.106742 2 2
15.106742 4 2
15.106886 -1 3
15.106886 1 3
15.106886 3 3
15.106886 -3 3
15.107082 -1 1
15.107082 -3 1
15.107082 1 1
15.107082 3 1
15.107763 -1 3
15.107763 1 3
15.107801 -2 2
15.107801 0 2
15.107801 2 2
15.107954 0 2
15.108203 -1 3
15.108203 1 3
15.108529 0 4
15.108559 -2 4
15.108559 0 4
15.108559 2 4
15.108722 -1 3
15.108722 -3 3
15.108722 1 3
15.108722 3 3
15.108753 -3 1
15.108753 -1 1
15.108753 1 1
15.108753 3 1
15.109198 1 3
15.109198 -1 3
15.109488 1 1
15.109488 -1 1
15.110362 2 2
15.110362 0 2
15.110362 -2 2
15.110391 -2 4
15.110391 0 4
15.110391 2 4
15.110413 -1 5
15.110413 1 5
15.11098 1 1
15.11098 -1 1
15.110992 1 3
15.110992 -1 3
15.111261 0 4
15.112054 0 2
15.112054 -2 2
15.112054 2 2
15.112298 -1 3
15.112298 1 3
15.112723 0 2
15.114385 -2 2
15.114385 0 2
15.114385 2 2
15.114601 -1 1
15.114601 1 1
15.114672 -1 1
15.114672 1 1
15.116508 -1 3
15.116508 1 3
15.117318 0 2
15.227038 -1 3
15.227038 1 3
15.227555 0 4
15.227932 0 4
15.227932 -2 4
15.227932 2 4
15.228279 1 1
15.228279 -1 1
15.229574 0 2
15.229843 -1 3
15.229843 1 3
15.229843 -3 3
15.229843 3 3
15.229864 2 2
15.229864 -2 2
15.229864 0 2
15.230761 -1 1
15.230761 -3 1
15.230761 3 1
15.230761 1 1
15.231067 -1 3
15.231067 1 3
15.231741 0 2
15.231741 -2 2
15.231741 2 2
15.231927 -1 3
15.231927 1 3
15.231937 -1 1
15.231937 1 1
15.232121 0 2
15.232286 -1 1
15.232286 1 1
15.232585 -2 4
15.232585 0 4
15.232585 2 4
15.23294 -1 3
15.23294 -3 3
15.23294 1 3
15.23294 3 3
15.233109 0 4
15.233492 -1 1
15.233492 -3 1
15.233492 1 1
15.233492 3 1
15.234468 1 3
15.234468 -1 3
15.234522 1 1
15.234522 -1 1
15.235116 0 2
15.235145 0 2
15.235145 -2 2
15.235145 2 2
15.235711 -2 2
15.235711 0 2
15.235711 2 2
15.235745 0 2
15.282679 -2 4
15.282679 0 4
15.282679 2 4
15.282679 4 4
15.282679 -4 4
15.282745 2 2
15.282745 0 2
15.282745 4 2
15.282745 -2 2
15.282745 -4 2
15.282745 6 2
15.282745 -6 2
15.284569 3 5
15.284569 1 5
15.284569 -1 5
15.284569 -3 5
15.284592 -4 2
15.284592 -2 2
15.284592 0 2
15.284592 2 2
15.284592 4 2
15.284634 1 5
15.284634 -1 5
15.284635 1 3
15.284635 -1 3
15.284635 -3 3
15.284635 3 3
15.284635 5 3
15.284635 -5 3
15.284637 1 5
15.284637 -1 5
15.285387 4 2
15.285387 -4 2
15.285387 2 2
15.285387 0 2
15.285387 -2 2
15.28683 0 4
15.28683 -2 4
15.28683 2 4
15.286935 -3 3
15.286935 -1 3
15.286935 1 3
15.286935 3 3
15.287268 2 2
15.287268 0 2
15.287268 -2 2
15.287683 3 3
15.287683 -3 3
15.287683 1 3
15.287683 -1 3
15.287714 2 4
15.287714 0 4
15.287714 -2 4
15.288705 -2 2
15.288705 2 2
15.288705 0 2
15.288705 4 2
15.288705 -4 2
15.289912 1 3
15.289912 -1 3
15.291517 1 3
15.291517 -1 3
15.291517 3 3
15.291517 -3 3
15.292161 -2 2
15.292161 0 2
15.292161 2 2
15.292242 1 3
15.292242 -1 3
15.293482 2 2
15.293482 -2 2
15.293482 0 2
15.293992 0 4
15.294225 1 3
15.294225 -1 3
15.296125 -3 1
15.296125 1 1
15.296125 -1 1
15.296125 3 1
15.296125 5 1
15.296125 -5 1
15.297491 0 2
15.297491 -2 2
15.297491 2 2
15.297491 4 2
15.297491 -4 2
15.297833 0 4
15.297913 -1 1
15.297913 -3 1
15.297913 1 1
15.297913 3 1
15.298101 0 2
15.298648 3 1
15.298648 1 1
15.298648 -3 1
15.298648 -1 1
15.299103 -1 3
15.299103 1 3
15.299103 3 3
15.299103 -3 3
15.299235 2 2
15.299235 0 2
15.299235 -2 2
15.299279 1 3
15.299279 -1 3
15.299705 1 3
15.299705 -1 3
15.30011 0 4
15.30011 2 4
15.30011 -2 4
15.300357 -1 1
15.300357 1 1
15.300381 -2 2
15.300381 2 2
15.300381 0 2
15.303164 0 2
15.303626 1 1
15.303626 -1 1
15.303626 3 1
15.303626 -3 1
15.304338 0 2
15.304407 1 1
15.304407 -1 1
15.306333 1 1
15.306333 -1 1
15.306578 0 2
15.306578 2 2
15.306578 -2 2
15.423569 0 2
15.423887 2 2
15.423887 -2 2
15.423887 0 2
15.424513 -2 2
15.424513 0 2
15.424513 2 2
15.424515 -1 3
15.424515 1 3
15.424515 3 3
15.424515 -3 3
15.424515 1 3
15.424515 -1 3
15.424522 -1 3
15.424522 1 3
15.425018 -2 2
15.425018 0 2
15.425018 2 2
15.425018 4 2
15.425018 -4 2
15.425787 -1 1
15.425787 1 1
15.425787 3 1
15.425787 -3 1
15.425791 0 2
15.4258 -1 1
15.4258 1 1
15.425803 1 1
15.425803 -1 1
15.425981 0 2
15.425981 2 2
15.425981 -2 2
15.704345 3 3
15.704345 -3 3
15.704345 1 3
15.704345 -1 3
15.704368 1 1
15.704368 -1 1
15.704368 1 3
15.704368 -1 3
15.704368 3 1
15.704368 -3 1
15.704368 -1 1
15.704368 1 1
15.704837 1 3
15.704837 -1 3
15.704847 -1 1
15.704847 1 1
15.706627 3 5
15.706627 1 5
15.706627 -1 5
15.706627 -3 5
15.706651 1 5
15.706651 -1 5
15.706656 3 3
15.706656 -3 3
15.706656 -1 3
15.706656 1 3
15.70666 1 3
15.70666 -1 3
15.707008 1 3
15.707008 -1 3
15.707034 1 5
15.707034 -1 5
15.707696 -2 6
15.707696 0 6
15.707696 -4 6
15.707696 2 6
15.707696 4 6
15.707728 2 4
15.707728 0 4
15.707728 4 4
15.707728 -4 4
15.707728 -2 4
15.707729 -2 6
15.707729 0 6
15.707729 2 6
15.70774 0 4
15.70774 2 4
15.70774 -2 4
15.708051 -4 4
15.708051 0 4
15.708051 2 4
15.708051 -2 4
15.708051 4 4
15.708056 0 4
15.708056 -2 4
15.708056 2 4
15.708057 4 2
15.708057 2 2
15.708057 -4 2
15.708057 0 2
15.708057 -2 2
15.708066 2 2
